0.004517059,-0.41606754,0.06742695,-0.23902482,-0.058956057,0.013666684,-0.058825035,0.10424371,-0.11178974,0.024888588,0.036705773,0.015347618,0.008585073,-0.02461448,-0.1984682,-0.2706863,-0.11211177,0.037077453,0.06003819,0.024152536,0.059852567,-0.010310712,0.27322683,0.093268655,-0.09374818,0.05693719,-0.48760352,0.030174717,-0.02046834,-0.08259265,-0.07480605,0.023822509,0.016063089,-0.09089201,-0.014149112,-0.072514,-0.017409632,-0.0628683,0.07222551,-0.15752538,-0.008952173,0.658498,0.026912529,-0.016181245,0.27361175,-0.004778363,0.067947224,0.13722643,-0.0078025814,-0.1545599,
-0.010781511,-0.07925423,0.006712187,-0.038623802,-0.048044164,0.014357109,0.0019573914,0.03134748,-0.0006494223,0.0016613345,0.0214976,0.022535946,-0.025296533,-0.029689435,-0.033386383,-0.038097978,0.0015675671,0.027556492,-0.024460252,0.022349006,-0.019841267,-0.012048946,0.058246695,-0.017568514,-0.006479387,0.022686698,-0.07924862,0.000928891,0.011993136,0.008355024,-0.00011751056,0.007938918,0.0062546064,0.009095022,-0.04725685,-0.05774733,0.020843463,0.0053725746,0.0055110636,0.0062362854,0.009218543,0.12614213,0.0110050915,0.0023486179,0.026951311,-0.005196283,-0.014012407,0.027591946,-0.00915639,-0.010805264,
-0.01202946,0.6245043,-0.2271814,0.39146608,-0.022520522,-0.10802862,0.17976786,-0.21449877,0.29742438,-0.081411704,-0.005786043,0.07496877,-0.035931528,-0.038108077,0.450791,0.45376155,0.26126537,0.079303615,-0.21605742,0.05463625,-0.23139518,-0.029011888,-0.42661992,-0.22895597,0.25009966,-0.020076873,0.7319688,0.0017862065,0.13896279,0.24344036,0.20249777,-0.006111388,-0.011050641,0.24223351,-0.106208846,-0.05209909,0.026098138,0.19757637,-0.19636123,0.38884294,0.0838718,-0.8614234,-0.00073307357,0.03080715,-0.48661873,0.017848784,-0.25687784,-0.26347348,0.023797626,0.33195347,
-0.008058357,0.7398711,-0.16936883,0.47726986,0.018036805,-0.06400181,0.14605062,-0.24094063,0.26953575,-0.020951115,-0.002417891,0.03926879,-0.023331195,-0.016763313,0.49488458,0.52969736,0.29473093,0.06485567,-0.20778652,0.01987682,-0.17537892,-0.030764965,-0.5196076,-0.20506203,0.26338062,-0.06553177,0.83488584,-0.011395268,0.102913454,0.26084736,0.1804509,-0.011968047,-0.04054217,0.18708558,-0.03212083,0.027446467,0.003528472,0.16983761,-0.18182483,0.3923776,0.09626021,-0.93908733,0.008170515,0.01136703,-0.5693874,0.031504013,-0.23183835,-0.23610614,-0.03325209,0.36400563,
-0.016099708,0.72862333,-0.10514744,0.4634395,0.03482722,-0.0022995782,0.09270393,-0.18997991,0.17059721,0.028585982,-0.0147059,-0.01722825,-0.0026652822,-0.0109673375,0.4258218,0.48938265,0.2383474,0.026568793,-0.17174652,-0.0099135665,-0.115385786,-0.010843544,-0.5301818,-0.16571924,0.21392606,-0.085607864,0.837159,-0.044744264,0.08793102,0.22283341,0.12286932,-0.0042023263,-0.026166644,0.13139604,0.00397445,0.048967782,0.030580144,0.11820094,-0.1666534,0.34386837,0.03336065,-0.93808615,-0.018162094,0.006853739,-0.54798484,0.01687467,-0.16259521,-0.16604793,-0.06530029,0.33202845,
0.012356283,0.028673355,0.06643247,0.0081408415,-0.008206499,0.06751887,-0.03465408,-0.003291919,-0.06677605,0.056182984,0.034892943,-0.02175879,0.0036820115,-0.015744116,0.0067554344,-0.017463312,-0.012438169,0.009391789,0.020733861,-0.0002797097,0.046778437,0.01026846,-0.026934788,0.031437576,-0.02731123,-0.001900297,0.09396301,0.0010169353,-0.010270822,0.006494498,-0.047700685,0.0055203177,-0.0038931598,-0.06387026,0.025519513,0.010733859,-0.02032845,-0.02725676,0.039851036,-0.021008579,-0.009285663,-0.11532968,0.024923244,-0.009358126,-0.029503297,-0.0004149158,0.0056834985,0.07389711,-0.05838088,-0.025476942,
-0.010849912,0.6342761,-0.12278547,0.39659074,0.009653425,-0.04693073,0.12303649,-0.18804124,0.19651352,0.0006450935,-0.0038118733,0.01292879,-0.009150808,-0.039670918,0.39415494,0.4407688,0.23123227,0.054248624,-0.18548262,-0.00616255,-0.13506462,-0.021842444,-0.4387903,-0.16330148,0.23549776,-0.051859185,0.75620866,-0.021214686,0.08968843,0.20348008,0.13710703,0.0024066356,-0.013728389,0.14072816,-0.03322147,0.006279095,0.029148797,0.13807856,-0.15147196,0.3156442,0.057106923,-0.88300467,-0.019140113,0.014573062,-0.4866375,0.022004705,-0.16692191,-0.18647498,-0.026631197,0.30434334,
-0.018922895,0.28466246,-0.116534054,0.1542638,-0.053734202,-0.06861739,0.07668506,-0.08909793,0.15078068,-0.032592796,0.021150693,0.057389244,-0.02594584,-0.029730044,0.21024717,0.19561723,0.12541313,0.06880768,-0.117959656,0.034312066,-0.12884206,-0.025773052,-0.16172646,-0.124325335,0.16355072,-0.016164158,0.32545206,-0.006585826,0.07274443,0.116670236,0.11255261,0.012143044,-0.012088985,0.11975057,-0.05406185,-0.056283467,0.022807324,0.10839029,-0.09756125,0.1846722,0.05262755,-0.42766744,-0.021137772,0.045600377,-0.2086147,0.016481524,-0.12405817,-0.137526,0.015851928,0.16502568,
-0.003820908,0.6557154,-0.26644453,0.38967538,-0.05637763,-0.124102235,0.18733776,-0.22688013,0.3578729,-0.09397299,0.014771522,0.10748966,-0.043303654,-0.044112075,0.5156202,0.47860977,0.2966285,0.09877608,-0.2322531,0.051969208,-0.26340377,-0.035617724,-0.44005638,-0.26892483,0.31568715,-0.044350382,0.7372733,-0.0077541997,0.14133461,0.25644177,0.23468898,-0.009181096,-0.023871852,0.25635517,-0.07477962,-0.08231289,0.0261322,0.23322615,-0.20918678,0.4352947,0.07462713,-0.85674965,-0.005021734,0.081682436,-0.49563256,0.014316808,-0.2801191,-0.31519124,0.01676156,0.36091137,
-0.00943621,0.68834704,-0.08486799,0.42966193,0.038934156,0.0154158315,0.06131933,-0.18237726,0.12863857,0.033102445,-0.0069597866,-0.01893075,0.005840466,-0.0061444608,0.40913424,0.4431197,0.2027717,0.027536912,-0.1370721,0.0031112982,-0.11019784,0.0021794771,-0.50037825,-0.13850449,0.17704913,-0.07889943,0.8098931,-0.046583205,0.077337846,0.20718707,0.100342676,-0.009021992,-0.02735183,0.101232894,0.0079126395,0.06054848,0.019346327,0.09877163,-0.13356116,0.30107832,0.014985581,-0.9210291,-0.01374382,0.00048978615,-0.50581676,0.019607428,-0.1662802,-0.13796517,-0.06156303,0.28004935,
-0.025222162,0.6491937,-0.13612808,0.4158045,0.008835808,-0.034072187,0.0990717,-0.17983602,0.1967991,-0.02724346,0.010710461,0.004400243,-0.019688679,-0.039515506,0.38493252,0.4276435,0.20615944,0.046015017,-0.14759709,0.00064808864,-0.10451129,-0.010151622,-0.46193933,-0.16441566,0.20937179,-0.09254517,0.7712105,-0.05216514,0.08637234,0.21980561,0.14339131,-0.010215,-0.019308086,0.14469263,-0.0018881648,-0.010940365,0.034970358,0.09770842,-0.15785596,0.3201695,0.029932039,-0.89757925,0.009748216,-0.0047335364,-0.45869005,0.011224618,-0.19393405,-0.14606832,-0.038931236,0.3077681,
-0.007788589,0.2832635,-0.07643071,0.17611748,-0.0121216895,-0.023717582,0.084268995,-0.08532878,0.1318588,-0.034239996,0.019848438,0.035334338,-0.029001731,-0.025535159,0.17771329,0.19722389,0.113685146,0.039238956,-0.07024146,0.031010896,-0.07251171,-0.009700592,-0.17602277,-0.088654384,0.11381849,-0.001083476,0.38556823,0.010031181,0.059805613,0.11955696,0.073209584,-0.004270028,-0.0033861913,0.09712615,-0.040197928,-0.0072289947,-0.011309149,0.0814748,-0.06356526,0.15852891,0.06255842,-0.49992958,0.03394954,0.01958601,-0.2281805,0.025055949,-0.12336003,-0.10328313,0.007921643,0.14501609,
-0.011937499,0.4612368,-0.14495029,0.2621028,-0.021399638,-0.07286398,0.114121184,-0.15094922,0.19963312,-0.032137614,0.016980203,0.051373538,-0.014821505,-0.03290997,0.34050333,0.30648962,0.17742684,0.06945469,-0.13881211,0.037883088,-0.15607926,-0.01975776,-0.2947479,-0.1499712,0.19921866,-0.023207122,0.56562996,-0.0062296,0.10455534,0.16978683,0.12571868,0.0018464642,-0.0076503702,0.15000029,-0.047977004,-0.034904644,0.009292067,0.14227939,-0.12233054,0.2606286,0.063259944,-0.6957451,0.00011561997,0.04083013,-0.34336337,0.027753966,-0.17311914,-0.19070321,0.016965026,0.22350323,
0.00017320737,0.36404565,-0.051863797,0.24003327,0.017024778,0.0008846778,0.047522537,-0.11009872,0.0552636,0.005159963,0.011970936,-0.010022077,0.00824618,-0.017018888,0.23136322,0.2123125,0.07876005,0.036392316,-0.08899618,0.024666162,-0.06988313,0.0010113083,-0.24861312,-0.06676248,0.07016409,-0.01063057,0.5092502,-0.016589396,0.05097699,0.12480399,0.042354677,0.0008498227,-0.0050890483,0.051922645,-0.03725885,0.008144906,0.011132206,0.052475154,-0.05896789,0.14066151,0.014403641,-0.6540444,0.009045812,-0.019072343,-0.26024437,0.014269936,-0.113747776,-0.04816521,-0.021781841,0.12087051,
-0.01480447,0.5466381,-0.1630308,0.32517785,-0.02185969,-0.07456391,0.13191773,-0.16541125,0.22597532,-0.044037838,0.00402057,0.045108456,-0.022216836,-0.03228131,0.3713905,0.36307403,0.2030794,0.06504358,-0.17710671,0.02932755,-0.17575295,-0.028349372,-0.36200288,-0.18760435,0.21516465,-0.028800333,0.6508018,-0.018254623,0.10032311,0.19447416,0.15152702,0.0047803605,-0.010505126,0.18259364,-0.06822205,-0.04299754,0.037984632,0.1454653,-0.15836541,0.3072025,0.06442702,-0.7935645,-0.011189518,0.03748895,-0.4049005,0.01598169,-0.19396913,-0.20308675,-0.0014061074,0.28247327,
0.004928356,0.50006664,-0.043757424,0.31989616,0.03217346,0.012125717,0.085841954,-0.14929368,0.0964225,0.010092876,0.005055434,-0.010149621,-0.012819395,-0.019864203,0.2587921,0.31729797,0.13859697,0.030013086,-0.107099175,0.014968973,-0.059375685,0.0028265384,-0.34246626,-0.091405295,0.12034517,-0.019691888,0.63827163,-0.0047415104,0.051918603,0.15225667,0.07261226,-0.0035814545,-0.013025932,0.0768738,-0.028027091,0.043341164,-0.00665023,0.07012902,-0.07580765,0.19984499,0.04974841,-0.7940448,0.021270055,-0.017886193,-0.3671785,0.0150202345,-0.12969376,-0.09207532,-0.034646932,0.19241248,
-0.0017159247,0.61132884,-0.24085964,0.37602288,-0.027739238,-0.14236945,0.21592261,-0.22650677,0.33268717,-0.086084895,-0.016473027,0.08656763,-0.03885696,-0.048003506,0.4660067,0.45786196,0.28231308,0.094779834,-0.23901395,0.053814944,-0.25032398,-0.03753372,-0.40615654,-0.23691037,0.28034008,0.0024088349,0.7138836,0.017088208,0.14239435,0.24723065,0.2226344,-0.0060543325,0.0016644927,0.26495647,-0.1273713,-0.059547253,0.024705539,0.22161287,-0.2122367,0.39927503,0.115343645,-0.84265876,-0.0063798656,0.044402704,-0.49127126,0.030872056,-0.2639248,-0.30682015,0.04236447,0.35787925,
0.00951416,0.023066847,0.07575472,0.002370286,0.00030979142,0.06909426,-0.03331895,-0.0027359652,-0.073602565,0.060335964,0.040482998,-0.026257874,0.008544909,-0.01475908,0.007260309,-0.029683333,-0.020345245,0.016334495,0.034651026,-0.0010647341,0.054394037,0.011683891,-0.02244756,0.03886394,-0.03171194,-0.00049913663,0.092191674,-0.0069802143,-0.008769647,0.0024082726,-0.055527918,0.0035219204,-0.0021161442,-0.07007744,0.027351085,0.012448691,-0.025119592,-0.03309112,0.046059996,-0.03489672,-0.012344671,-0.10641851,0.021074712,-0.013786525,-0.01699854,-0.00068827096,0.008643623,0.081265755,-0.05167736,-0.036515307,
-0.005257627,-0.034654465,0.08374389,0.011613163,0.014933833,0.070111185,-0.026593303,0.027435945,-0.073458895,0.03650473,0.024116646,-0.020436695,-0.014252443,-0.02477381,-0.061807424,-0.013494499,-0.015419843,-0.015406467,0.0501696,-0.0059073283,0.087898806,0.025491098,0.004273396,0.048913203,-0.056585237,0.016603893,0.075248554,0.0116647305,-0.0158898,0.012942716,-0.071439646,-0.013204496,0.010417298,-0.07211977,0.010340422,0.041467633,-0.028753705,-0.047598496,0.048367422,-0.05290685,0.009021563,-0.09865779,0.05239811,-0.043814085,-0.03253668,0.015036917,0.004214693,0.09887557,-0.036397137,-0.024604922,
-0.008462301,0.4198277,-0.13941517,0.23627107,-0.02733707,-0.08832961,0.10861118,-0.14175993,0.1874178,-0.033781383,0.023639666,0.046611052,-0.011739233,-0.03660321,0.32679754,0.27058113,0.16414261,0.085957855,-0.14630021,0.032646615,-0.147556,-0.028572256,-0.26208016,-0.13849364,0.2017034,-0.027435761,0.5117787,-0.012717831,0.09605521,0.15643476,0.12501118,0.008383749,-0.016457822,0.14229913,-0.0533958,-0.051597558,0.017382598,0.12571852,-0.11058921,0.24424389,0.058374748,-0.64007735,-0.017069252,0.029644778,-0.29343876,0.019349327,-0.16084042,-0.17147921,0.012837526,0.20700917,
-0.011216019,-0.033995997,-0.07465028,-0.02065182,-0.09022326,-0.030040111,0.061500546,0.005899625,0.08984807,-0.05071096,0.029783834,0.079821095,-0.043530837,-0.05407229,0.07725368,0.033813767,0.059553124,0.057917718,-0.08257689,0.040007118,-0.11555242,-0.021735933,0.053978067,-0.08279033,0.060538735,0.029534867,-0.05688724,0.000617138,0.040381998,0.030091451,0.06134527,0.017408704,0.00745853,0.07279872,-0.07745629,-0.079227164,0.016258433,0.09863788,-0.013895627,0.07589018,0.045253478,0.12742676,0.01460542,0.039526008,-0.024926769,0.019886741,-0.055340737,-0.06981421,0.025399001,0.023883885,
-0.015097264,0.4318236,-0.06983843,0.26437104,-0.0015031198,-0.002535155,0.060630836,-0.101130754,0.1053737,-0.010315487,0.009666302,0.0033973807,-0.011818273,-0.015347047,0.23169139,0.26677224,0.120676324,0.026022233,-0.095005915,0.016853774,-0.072595246,-0.0062174504,-0.2901379,-0.10121837,0.11595923,-0.02535006,0.5511764,-0.013415999,0.057465374,0.14149168,0.07067569,0.0028930241,-0.013790205,0.089819774,-0.023693956,0.009977516,0.01201711,0.06940247,-0.08291992,0.19876535,0.03158677,-0.70582926,0.017777396,0.0017960999,-0.306623,0.005999593,-0.1198928,-0.08819516,-0.029914726,0.17463687,
-0.015515376,0.42233166,-0.11125086,0.2350202,-0.04649882,-0.03265069,0.09673584,-0.107479006,0.16065964,-0.04882423,0.019222118,0.05212254,-0.040351942,-0.04681618,0.26906148,0.29331923,0.15945294,0.044411775,-0.13038366,0.034368876,-0.11638927,-0.0037825995,-0.25036263,-0.13909835,0.1509296,-0.021798464,0.5024106,-0.01664947,0.0743165,0.15660366,0.109686956,0.0042739725,-0.0039127464,0.112259045,-0.036096957,-0.017613228,0.0059396187,0.12287557,-0.08034818,0.24333112,0.052161403,-0.64873624,0.029426403,0.015448852,-0.29839954,0.01758612,-0.13542059,-0.12947506,-0.0027379196,0.18523787,
-0.0201703,0.34142464,-0.077920705,0.20304191,-0.011954505,-0.0057422086,0.041351512,-0.07219357,0.07775233,-0.014508552,0.012916857,0.0068542953,-0.006753577,-0.02584789,0.22215852,0.20795141,0.10135767,0.03216183,-0.08383121,0.027642654,-0.088916555,-0.011577076,-0.2266842,-0.08486498,0.089352906,-0.02696128,0.46467692,-0.025285488,0.055195883,0.114500545,0.0625286,0.0072701536,-0.006383609,0.082809485,-0.033826444,-0.0063768765,0.015803425,0.06398757,-0.060600866,0.14734322,0.03094361,-0.598103,0.007837413,0.0057543246,-0.23984529,0.01877971,-0.09835954,-0.07867353,-0.007328987,0.13020477,
-0.00838825,0.61055064,-0.2139362,0.36243096,-0.0393933,-0.104942694,0.16701663,-0.18933551,0.30200952,-0.06345564,0.0148137035,0.076448664,-0.03421522,-0.04108533,0.44566527,0.4255212,0.2499584,0.08971187,-0.21039219,0.030814249,-0.21053275,-0.038918458,-0.3934107,-0.2231285,0.28946158,-0.03870418,0.6935766,-0.018470181,0.11448361,0.22637735,0.20293558,0.0028306148,-0.024321573,0.2215508,-0.060806304,-0.056629732,0.024626717,0.19546257,-0.1849874,0.3739478,0.07710784,-0.828571,-0.0022395158,0.058554888,-0.4493753,0.024701597,-0.23375091,-0.26655474,0.0014770526,0.32705995,
-0.003009062,0.49413663,-0.005671032,0.30237082,0.040239155,0.063887686,0.010140082,-0.103415385,0.017854286,0.043514237,0.008404046,-0.04312196,0.0069603547,-0.005465039,0.2456998,0.2772433,0.09785341,0.009811035,-0.060176637,0.0011895143,-0.027897852,0.01662881,-0.35215858,-0.056202702,0.07400325,-0.05291212,0.64730793,-0.042835873,0.03359664,0.12982178,0.02665267,-0.0071922382,-0.0196364,0.019924888,0.014089264,0.06927002,0.006210418,0.031022541,-0.04819921,0.15920526,-0.009640774,-0.7964324,0.0011075226,-0.020593045,-0.33815745,0.01032299,-0.09209188,-0.028383147,-0.06260358,0.14350398,
-0.0003833985,-0.1110562,-0.03843075,-0.059484474,-0.063173644,-0.02089325,0.05038681,9.66005e-05,0.07957774,-0.038249407,0.047787275,0.051083002,-0.019686982,-0.039896667,0.018267713,-0.048417922,0.016632298,0.048964873,-0.016756572,0.031534474,-0.03523821,-0.016279075,0.08402467,-0.033714514,0.03332739,0.040793005,-0.11863513,0.021637753,0.029803714,0.030114638,0.024957005,0.0031707026,0.016019607,0.03854589,-0.041114125,-0.08340258,-0.014500676,0.042981043,-0.0018496305,0.02725309,0.035219762,0.22565947,0.038679775,0.02824999,0.03415521,-0.0038175266,-0.060461994,-0.018510167,0.013217138,5.5879354e-07,
-0.004325761,0.30319247,-0.0691878,0.18409275,-0.0038600403,-0.017087122,0.06546823,-0.09017462,0.09733858,-0.012919747,0.014445999,0.01627061,-0.007922868,-0.022358682,0.20758225,0.19325188,0.097606495,0.048357572,-0.078908935,0.0320883,-0.07881226,-0.0046325615,-0.20102902,-0.07935007,0.10466089,-0.006818902,0.4174467,-0.0023474824,0.05995722,0.11324198,0.06400745,-0.0032506462,-0.0059225634,0.077651344,-0.038701937,-0.008664971,0.0054209232,0.07180618,-0.059196815,0.14965612,0.031764343,-0.5324367,0.016555533,0.009911181,-0.22137487,0.012819111,-0.11431212,-0.08568449,0.0026572056,0.1194138,
-0.0044037434,0.12943822,-0.064108655,0.083656855,-0.03661168,-0.011050146,0.04047683,-0.039384656,0.07578008,-0.031797796,0.026795736,0.024053037,-0.005394901,-0.03397811,0.15259826,0.082859315,0.05084361,0.039452262,-0.057308543,0.03605481,-0.069805056,-0.0021289315,-0.08849666,-0.06932986,0.05778809,0.011884453,0.20966323,-0.009676255,0.048300855,0.08503408,0.047048934,-0.006092837,0.007175121,0.058111075,-0.046989415,-0.054639462,0.011775728,0.053743638,-0.031870298,0.102113895,0.0026655307,-0.25291145,0.016162517,0.00810721,-0.10701266,-0.00999618,-0.098326944,-0.040115725,0.0019730455,0.050479826,
-0.003040239,0.24317515,-0.066061445,0.14871332,-0.009307331,-0.019875215,0.061512526,-0.08216368,0.0912889,-0.017941281,0.01853535,0.017891543,-0.0065669343,-0.019946078,0.18734609,0.15373687,0.07583113,0.053953875,-0.0704329,0.033547822,-0.07911204,-0.004317238,-0.15804705,-0.071507886,0.08836444,0.0005224607,0.3439832,-0.00046423535,0.052921925,0.10016714,0.053683683,0.00057499605,-0.005424771,0.068540245,-0.04300129,-0.0146493325,0.0050086095,0.064988896,-0.052831896,0.12432765,0.030585745,-0.43720418,0.017306047,0.015951168,-0.17424856,0.012885071,-0.10722781,-0.07343313,0.008589464,0.09456212,
-0.019836677,0.35626116,-0.062341325,0.21674909,-0.007752076,0.011918038,0.04354321,-0.06289418,0.0856276,-0.010237748,0.016646279,0.00047951928,-0.013315579,-0.014867347,0.18526316,0.21461974,0.0959095,0.021712106,-0.074104555,0.014910987,-0.057673514,-0.014344011,-0.23071578,-0.08235669,0.09386946,-0.030678108,0.47052366,-0.020939732,0.043347936,0.11961684,0.06507831,0.0076044034,-0.012177213,0.07844753,-0.019170262,0.00065946195,0.010467039,0.049797237,-0.06168472,0.15037969,0.035330385,-0.61617345,0.01720384,0.005200765,-0.24717692,0.012905113,-0.09569986,-0.062189355,-0.024751266,0.14574635,
-0.021576189,0.5532882,-0.19097967,0.32862505,-0.026589705,-0.08448027,0.12924422,-0.14706506,0.241392,-0.04849696,-0.012739603,0.044644702,-0.023769902,-0.03333907,0.38264537,0.39292887,0.21123677,0.051656563,-0.18755417,0.02964852,-0.18399628,-0.033945158,-0.36440253,-0.20122881,0.2365627,-0.031969447,0.6568686,-0.014529119,0.11671547,0.20750165,0.16310878,0.009242977,-0.0093492605,0.19358476,-0.06920072,-0.052240063,0.03913337,0.16648653,-0.16922516,0.32938975,0.058210526,-0.79822904,-0.020853192,0.04256786,-0.4223966,0.01691705,-0.18818496,-0.22111082,0.010130748,0.29245687,
-0.028743684,0.5012792,-0.18069646,0.27953202,-0.06092909,-0.09213746,0.1232039,-0.14663985,0.24503672,-0.0645918,0.013990865,0.077933796,-0.048543494,-0.03432957,0.36146984,0.3630282,0.22020087,0.074296616,-0.17919289,0.048637077,-0.20603316,-0.031572092,-0.2995328,-0.20263965,0.24456921,-0.041848656,0.56687796,-0.016129158,0.10969206,0.18065931,0.17232801,0.011574011,-0.024703952,0.19152455,-0.06752885,-0.04590615,0.025862958,0.17909706,-0.140743,0.30501118,0.08515941,-0.70611876,-0.025634944,0.07255461,-0.36260918,0.032017034,-0.17827094,-0.23878074,0.026847662,0.2673104,
