0.0056881355,-0.015560628,0.025840404,0.0007060373,-0.0022301194,0.030846577,0.033082765,-0.0115506025,0.01103891,-0.02185904,0.0014953996,-0.016818043,0.02722367,-0.00085824064,-0.030067591,0.010977485,0.0032289308,0.034155115,0.023504931,0.018256843,-0.009030402,0.008295391,-0.020575074,-0.0045632636,0.00054824573,-0.015340226,-0.0144835785,-0.020876369,0.027699256,0.00061575044,0.0003812136,-0.016116869,0.014738604,0.006217901,0.028227674,-0.013663505,0.020230599,0.019241087,0.026123308,0.04246028,0.0029807182,-0.016576873,0.0037571373,-0.022110566,0.00023819727,-0.0056284373,0.037557516,-0.0008767683,-0.01182885,-0.039560616,
0.106474206,-0.24025641,0.20120241,-0.0007328375,-0.0020053014,0.19754373,0.2481696,-0.15272239,0.1154023,-0.17366542,-0.002571178,-0.21553332,0.21178493,0.00091448193,-0.20341803,0.105189085,0.07627929,0.26027855,0.20389394,0.19437842,-0.12687291,0.13677068,-0.1946054,0.0019470018,0.10600309,-0.14323959,-0.18327759,-0.22921251,0.19990097,0.0005600801,-0.0015880679,-0.18098412,0.16089661,0.09203754,0.23856138,-0.113380596,0.2026433,0.14621657,0.19166705,0.20920242,0.076175675,-0.17660485,0.0941262,-0.25730357,-0.0012362266,-0.13623457,0.24979097,0.00042297784,-0.2091669,-0.28519017,
0.07224182,-0.18101132,0.1593318,-0.0005592062,-0.002317043,0.14982419,0.18606034,-0.10896137,0.084554575,-0.1322514,-0.00045615007,-0.15453811,0.15685093,0.0032496937,-0.1549846,0.08720258,0.05783932,0.20377217,0.1618011,0.14238045,-0.09847575,0.0982544,-0.14641076,-0.0001896394,0.08193101,-0.106538326,-0.13551022,-0.17977256,0.14867765,0.00045393305,-0.001956183,-0.13776158,0.12127369,0.06825595,0.17732759,-0.08773705,0.1537272,0.11253201,0.14914945,0.162675,0.05163548,-0.13662103,0.06884834,-0.19473638,0.00013016968,-0.106069624,0.19247097,0.0008947142,-0.16232044,-0.22583747,
0.09533415,-0.22743627,0.20042191,0.0013912735,-0.0012134771,0.19117299,0.22501142,-0.14171816,0.109255545,-0.16650069,0.00041284264,-0.19855647,0.1986235,0.0016177314,-0.19560197,0.10004375,0.06978151,0.24671595,0.20490381,0.18778986,-0.119501494,0.12396217,-0.17982106,-0.00078578776,0.104921974,-0.13259073,-0.16450015,-0.21918724,0.18784362,9.801693e-05,-0.0022154546,-0.17026378,0.15819393,0.08636808,0.22347844,-0.11768203,0.18834008,0.14291655,0.18492776,0.20483738,0.07210065,-0.16309753,0.083342195,-0.24231315,-3.4677912e-05,-0.12897351,0.24328509,-0.00013034849,-0.20104343,-0.26718226,
-0.027922645,0.05576054,-0.030789455,0.0011204914,-0.0013277038,-0.0234911,-0.030428825,0.034877732,-0.018327922,0.026204169,0.0038929349,0.038832378,-0.034255393,-0.0012667951,0.024536882,-0.019709446,-0.021133756,-0.038468514,-0.031121012,-0.03878563,0.035662893,-0.028787175,0.031661753,-0.004128709,-0.03216439,0.026245276,0.04032176,0.039580796,-0.0236706,0.00017739926,0.00092519925,0.03415477,-0.030058503,-0.02346018,-0.037841514,0.021574827,-0.03272221,-0.022939414,-0.028579064,-0.0070532393,-0.017022163,0.033195753,-0.025102807,0.04938088,0.0005155642,0.03951048,-0.023697484,-0.0011148932,0.051612955,0.03146257,
0.015467075,-0.04166518,0.045282926,0.00021751641,-0.0031099506,0.04600293,0.05448019,-0.02241729,0.020432966,-0.036977936,0.00050657557,-0.036058925,0.045198865,-0.0034987596,-0.037472785,0.024200954,0.009866708,0.05877964,0.047762923,0.039748173,-0.01779561,0.025831193,-0.04706216,-0.0034549711,0.011948206,-0.028768294,-0.0326607,-0.053208034,0.039792508,0.0011000414,-0.0003101944,-0.033036,0.037028115,0.021902535,0.04650862,-0.024097659,0.03555065,0.032708302,0.042809296,0.06812753,0.0182913,-0.035716034,0.016633367,-0.035731476,-0.0012649129,-0.024611821,0.06379498,-0.0018632084,-0.028393876,-0.059122946,
0.050977405,-0.12876512,0.108695164,-0.00032765264,-0.0018581034,0.10763426,0.12862854,-0.08254902,0.057019208,-0.09187735,-0.00048663036,-0.11285864,0.1112561,-0.0004787708,-0.11623783,0.05999034,0.039678264,0.14743963,0.11853978,0.098449305,-0.07554945,0.0745427,-0.10749536,-0.00017931918,0.05452843,-0.08430039,-0.09679476,-0.11535004,0.110513546,2.1769665e-08,-0.00056165096,-0.10207291,0.08250648,0.04911501,0.13263312,-0.065274335,0.11480245,0.08215179,0.10603068,0.120840535,0.037102297,-0.09537428,0.044490784,-0.13588127,-3.3954275e-05,-0.07356274,0.13642526,-0.002113194,-0.11045329,-0.15207215,
0.020941414,-0.064720854,0.057752784,-0.0032299792,-0.003061067,0.05305913,0.07326171,-0.04732844,0.023907794,-0.06062047,-0.002497724,-0.049391624,0.07288099,-0.00081412366,-0.07484046,0.029120114,0.018824961,0.08025958,0.050261755,0.045032356,-0.034769207,0.034491017,-0.0504408,-0.0020886324,0.029553613,-0.041026056,-0.04857296,-0.070354134,0.07253303,-0.0027161431,-0.0018062601,-0.052116808,0.038142923,0.017914375,0.06318933,-0.032027494,0.058245763,0.035545405,0.06254205,0.074379,0.009858427,-0.05294179,0.022562463,-0.07854141,-0.0015792123,-0.042591214,0.079319626,0.0011496434,-0.052359078,-0.08946473,
0.043071344,-0.10804845,0.09051181,8.748393e-06,-0.0013866776,0.09699103,0.11379772,-0.061006725,0.046282496,-0.08776924,-0.0028179998,-0.102858596,0.10197114,0.0018888658,-0.09466183,0.049045652,0.03133535,0.11997231,0.10378179,0.084505245,-0.058839273,0.060293946,-0.090912394,-0.0010889808,0.03979634,-0.07393036,-0.07426742,-0.105801255,0.094139606,-0.0008389261,-0.0028810974,-0.076688424,0.07494945,0.0360938,0.114276126,-0.05225501,0.0846761,0.076955765,0.091224395,0.113944106,0.03281434,-0.079413146,0.035396736,-0.12434415,0.00095032743,-0.054621957,0.12335227,-0.0014786395,-0.095549434,-0.15074863,
0.04050352,-0.10094365,0.09236114,0.00033923087,-0.0008967244,0.089678034,0.10478796,-0.06826768,0.043679822,-0.07259514,-0.00089894625,-0.083430566,0.08841316,-0.0005880102,-0.09484099,0.04262948,0.031526268,0.12211824,0.10444506,0.08379577,-0.062750295,0.04851315,-0.08274131,-0.00023932569,0.04509631,-0.07102538,-0.07597233,-0.09954105,0.09380438,8.8918605e-05,8.873275e-05,-0.07163129,0.065938905,0.036807373,0.102639124,-0.048689514,0.08596056,0.06863083,0.07280283,0.09785128,0.030307557,-0.06959375,0.030870395,-0.10780057,-5.5995188e-05,-0.055853803,0.10700479,-0.0010630307,-0.08477444,-0.13368797,
0.103124976,-0.26075968,0.22091126,-0.0018756395,-0.0027645738,0.20929535,0.26832026,-0.16325635,0.115895465,-0.18547866,-0.00084075634,-0.22471437,0.22417535,0.0018258619,-0.22507314,0.107435636,0.07786855,0.27730954,0.22798373,0.21196145,-0.13709906,0.14404687,-0.20401464,0.0016999432,0.12101808,-0.15200965,-0.20154873,-0.25157112,0.21698241,-0.000252824,-0.0002473878,-0.19576798,0.17497693,0.09563432,0.24811205,-0.12623711,0.22567558,0.15659799,0.20425355,0.2263598,0.083038166,-0.18649927,0.096819505,-0.2705072,-0.0013505988,-0.1467723,0.26785734,1.46254315e-05,-0.22389515,-0.2996085,
-0.012904939,0.04590385,-0.027774598,0.0012903336,-0.001714207,-0.028586216,-0.038673118,0.027103018,-0.018884715,0.029507415,0.0012437977,0.03488602,-0.033300936,-0.0043504275,0.02938666,-0.01398833,-0.012694323,-0.031184245,-0.028211094,-0.028278135,0.013263023,-0.025847085,0.03233681,-0.0023354017,-0.019733524,0.014293882,0.037889596,0.042502563,-0.04933134,-0.0008151097,0.0026885425,0.026383815,-0.029855398,-0.008048355,-0.02968701,0.017372238,-0.034864437,-0.015890641,-0.031937562,-0.029163701,-0.0142906,0.02713328,-0.014161088,0.04648965,0.0013587836,0.016443517,-0.04389162,-0.002662217,0.03171404,0.037531804,
0.027423223,-0.05352731,0.057158977,-0.00019275633,-0.0023034054,0.056576338,0.06721755,-0.035322234,0.030475061,-0.04645384,0.0019286107,-0.051479448,0.058196716,0.00083362736,-0.056099102,0.03214186,0.01800431,0.073227935,0.054255143,0.047770884,-0.031742666,0.030332943,-0.047068663,-0.0026959192,0.021115813,-0.04016952,-0.0441492,-0.062029924,0.051363226,-4.173239e-05,0.000978557,-0.047355443,0.042104106,0.024692934,0.06429967,-0.03193503,0.055518094,0.041847184,0.059011914,0.064523794,0.016769154,-0.04622203,0.02181217,-0.06647854,0.00016290229,-0.029132249,0.07440742,-0.00045627003,-0.04592561,-0.07761619,
0.025006855,-0.06784487,0.061534304,-0.0038830836,-0.0036951464,0.07417615,0.06307009,-0.03939676,0.03273397,-0.0594989,-0.003213218,-0.066224396,0.07408601,-0.0013456824,-0.06462341,0.026413279,0.0165205,0.08819211,0.06306331,0.06682042,-0.041462097,0.044276636,-0.04970537,-0.00058397424,0.03196574,-0.037727077,-0.051166806,-0.066484585,0.0683377,0.00040988487,-0.0034179364,-0.057689864,0.05517471,0.026904108,0.06884032,-0.038545948,0.061398275,0.041899674,0.06408296,0.06763314,0.020561837,-0.052371465,0.028565932,-0.0872854,0.00040038844,-0.037115864,0.08510716,0.00033660088,-0.059030835,-0.09526471,
0.11352592,-0.28518465,0.23880754,0.00028550185,-0.0016539501,0.23111351,0.28902277,-0.18125623,0.12795827,-0.2036173,-0.0011549176,-0.2477063,0.24777332,0.0019112737,-0.24743493,0.11983832,0.083460286,0.29738525,0.24239802,0.22730745,-0.15114082,0.15966833,-0.22416872,0.0019609393,0.12937264,-0.1654781,-0.21165958,-0.26673114,0.23591949,0.00039930549,-0.0019259565,-0.21029206,0.19035618,0.10499134,0.28083014,-0.13914464,0.24131063,0.17162542,0.22642578,0.25056654,0.08539259,-0.20105076,0.10724962,-0.30130515,-0.0005091963,-0.16172366,0.2938476,0.00094278425,-0.25262094,-0.3305422,
0.08433093,-0.20822172,0.1779162,-0.0004593348,-0.0020844778,0.17471494,0.20745309,-0.13087985,0.09726973,-0.15255289,-0.0017695575,-0.18311284,0.1850082,0.0015738715,-0.17696634,0.09196757,0.064743884,0.22469765,0.17880006,0.16350678,-0.11083709,0.11035208,-0.16727088,-9.0556685e-05,0.090483785,-0.117332734,-0.15247777,-0.19107932,0.16922347,0.00092580717,-0.0019403782,-0.1516973,0.13779065,0.0770948,0.20265625,-0.09982933,0.1697298,0.12752895,0.16796315,0.1892719,0.061610095,-0.1455013,0.07843243,-0.21695732,-0.00048930536,-0.117481224,0.21507329,0.0008804967,-0.17889309,-0.24738602,
0.00023142621,-0.00026442297,0.0108912485,-0.00040748774,-0.0024868057,0.013486515,0.009564506,0.004458805,0.0042942245,-0.009056943,0.0017211259,-0.0010264455,0.009100044,-0.0019105648,-0.019179558,0.005886947,-0.002669639,0.01887017,0.014776692,-0.0042898217,-0.0026552577,-0.005522754,-0.004838246,-0.0034821848,-0.004982897,-0.01052456,-0.00020117592,-0.00924888,0.0074271127,-0.000758226,0.001190185,-0.0060317023,-0.0030451359,-1.6098376e-05,0.009175938,-0.00059594103,0.009220455,0.0011568641,0.0070227324,0.029493624,-0.001120589,-0.00874889,-0.002418846,-0.0028871584,-0.00023462356,-0.0011810253,0.005703771,0.0015416914,0.0010410394,-0.016689358,
0.0779856,-0.17074926,0.14845291,-0.00352325,0.0007182418,0.1311749,0.16548139,-0.10329696,0.08900815,-0.1264775,-0.0067248526,-0.14655356,0.14672595,0.0010255686,-0.1296348,0.08115973,0.055444755,0.18233843,0.14388084,0.1303418,-0.08644598,0.08901579,-0.1293355,0.0029612866,0.07508166,-0.093138784,-0.12799448,-0.15817875,0.13089226,-0.0017959654,-0.005332053,-0.119872086,0.11501071,0.067481585,0.16436799,-0.08814361,0.14269194,0.09834822,0.1264734,0.16153167,0.06299232,-0.12108272,0.07175084,-0.17588514,-0.0011013538,-0.0876407,0.17411512,-0.0015954587,-0.1377313,-0.19446446,
-0.019653836,0.05335062,-0.041743133,-0.00027096437,-0.0024552494,-0.041294456,-0.053545013,0.040106807,-0.023816032,0.024702007,0.00045138405,0.040592525,-0.024457138,-0.00080559833,0.042587366,-0.02473124,-0.026443597,-0.037565183,-0.04254228,-0.03890857,0.04135003,-0.02129576,0.044132724,-0.0067923935,-0.03769893,0.032965943,0.048589997,0.03438704,-0.026518235,0.0036642805,-0.00041568337,0.04050056,-0.034301784,-0.025720602,-0.047011662,0.022274781,-0.052933335,-0.031424303,-0.037543453,-0.029056007,-0.021488687,0.04203195,-0.028680623,0.04605407,0.0015127171,0.033489775,-0.028532138,-0.002793104,0.041771464,0.049116813,
-0.18160671,0.4523151,-0.37759113,0.0011601448,-0.001849263,-0.35228214,-0.4308336,0.31455582,-0.19440347,0.29238257,-0.010766011,0.37442094,-0.36634547,-0.0005599109,0.3854192,-0.172263,-0.14320423,-0.44119,-0.38149944,-0.38222766,0.26842615,-0.25987566,0.3424239,0.003812316,-0.21617122,0.26316938,0.34081954,0.41444775,-0.35977456,0.0006028548,-0.000991453,0.34533098,-0.29909387,-0.1702952,-0.4252063,0.21724635,-0.349909,-0.26598257,-0.33368826,-0.34226346,-0.1270647,0.30507535,-0.16758744,0.46212953,0.00055036123,0.26029813,-0.4300236,-0.0045353966,0.40371123,0.46185112,
0.061909985,-0.13878569,0.119934954,-0.0005765417,-0.0006220493,0.11778067,0.138571,-0.0868789,0.060363766,-0.10176031,-4.5288354e-05,-0.12531993,0.12469713,0.000851802,-0.11814167,0.057987824,0.03415251,0.15140654,0.11549498,0.11190283,-0.06891161,0.07392492,-0.10265679,-0.0024464787,0.05390822,-0.08024902,-0.09973645,-0.12815514,0.11175707,0.00074577663,-0.0030275874,-0.101815544,0.08977925,0.044276815,0.1406522,-0.06249855,0.11527798,0.08520086,0.11324628,0.12753454,0.036158886,-0.08818276,0.047196798,-0.14748126,-0.00014642056,-0.075730935,0.15774435,-9.0263144e-05,-0.119660914,-0.16458935,
0.0074674534,-0.021798154,0.025776524,0.0014482504,-0.0016256049,0.034092363,0.02859959,-0.011819499,0.012181722,-0.016063059,0.0018723377,-0.021272877,0.031346682,-0.001065698,-0.034195207,0.015816271,0.003249789,0.043965038,0.031196142,0.021295201,-0.017108044,0.016927786,-0.022205181,-0.0032768098,0.0051738215,-0.027547015,-0.015461141,-0.033436857,0.030086761,-9.813107e-05,0.00089649216,-0.026075149,0.015738271,0.008149349,0.03205343,-0.011075605,0.027968332,0.026880322,0.028384438,0.038650535,0.0034405997,-0.020802142,-0.0002736454,-0.030323626,0.0012053,-0.01338188,0.037256513,-0.0009836862,-0.019796867,-0.04475144,
-0.046086933,0.1183891,-0.0901598,0.00085709326,-0.0032823263,-0.082726076,-0.0988905,0.07151088,-0.05097007,0.07717745,0.0013308623,0.098750934,-0.093341045,-0.0018841561,0.088379525,-0.047511544,-0.039694715,-0.10526541,-0.085612975,-0.09239503,0.06411608,-0.062311195,0.078978956,-0.0034450386,-0.056256916,0.059857752,0.09250188,0.09991925,-0.08587584,-0.00011838891,-6.2832085e-05,0.07645858,-0.0661124,-0.040579505,-0.100844696,0.048405915,-0.08916508,-0.060091805,-0.080846965,-0.07246891,-0.034990404,0.06941443,-0.046425223,0.12190831,0.000906623,0.06847236,-0.09687389,-0.0023648832,0.10259583,0.11635698,
0.106218174,-0.2571129,0.2177728,-0.00073562237,-0.0014708523,0.21360023,0.25913286,-0.16507748,0.12028414,-0.18896812,-0.0011338657,-0.22563264,0.23163255,0.0011262868,-0.21997355,0.11438769,0.07894772,0.27678588,0.22438222,0.21066236,-0.13905163,0.14423655,-0.2023392,-0.0009952802,0.11807759,-0.15168656,-0.19316508,-0.243824,0.21592413,0.00085191336,-0.0015865553,-0.19227317,0.17136227,0.096876636,0.24908255,-0.12916358,0.2143834,0.15747114,0.20506479,0.23236275,0.07710906,-0.17942919,0.0946694,-0.2741625,-0.00029947422,-0.14419852,0.2696979,0.0010798511,-0.22243337,-0.29973125,
0.10195629,-0.2378164,0.20367663,0.0003001963,-0.0025427574,0.2019957,0.24337102,-0.15140252,0.11293664,-0.17442645,-0.00084842194,-0.209587,0.21562576,0.0017155387,-0.20761861,0.11433244,0.08123928,0.26847622,0.21401113,0.19725774,-0.13397986,0.14042342,-0.19601825,0.0005521568,0.110246934,-0.14571142,-0.1835758,-0.23302397,0.19755585,0.0012112422,0.00083777355,-0.18104587,0.16407631,0.098252304,0.24123047,-0.12140416,0.20598762,0.15514405,0.19788457,0.21534178,0.07501846,-0.17722073,0.091383114,-0.25619382,-0.0003974093,-0.13600065,0.25179997,0.0005210849,-0.2089957,-0.28244942,
0.052219607,-0.12652764,0.111205064,-0.0013643199,-0.0040411395,0.107879765,0.12681976,-0.073284335,0.057588615,-0.09741078,-0.0009363435,-0.1149983,0.12078327,0.0013179317,-0.11346798,0.06759022,0.041016527,0.1496144,0.11765778,0.09521073,-0.06966238,0.064031266,-0.10451506,-7.384829e-05,0.052199174,-0.0787404,-0.10004212,-0.12811992,0.10995507,0.0016960799,0.00060024636,-0.096575096,0.083930954,0.048781503,0.1260901,-0.06358493,0.10978512,0.07782369,0.11184348,0.1290334,0.036601502,-0.09194464,0.045278087,-0.13260318,0.00023725291,-0.07320627,0.13431372,0.0009486318,-0.111920476,-0.16072518,
0.012268111,-0.028148614,0.03364145,0.0009686189,-0.0018579669,0.03214695,0.044717964,-0.017718468,0.014945879,-0.025940089,0.00068895647,-0.023955943,0.0333392,-0.0016840996,-0.032374512,0.016408471,0.0067173173,0.045444112,0.028174846,0.028281981,-0.015435026,0.014195136,-0.029025486,-0.0026915774,0.0044069625,-0.019001424,-0.025875706,-0.030146835,0.030399788,-0.00014228135,0.0010315111,-0.025877405,0.018706847,0.010662884,0.03538737,-0.016862093,0.028164554,0.021076946,0.030710675,0.04399609,0.006216709,-0.020037202,0.010555096,-0.03479115,2.3778994e-06,-0.014305834,0.043783695,-5.48205e-05,-0.020058915,-0.043613162,
-0.07282988,0.20579498,-0.14505614,0.004727011,-0.00589253,-0.15314195,-0.18845463,0.14655983,-0.064407684,0.10214582,-0.00025564618,0.15334876,-0.15457688,0.0016997033,0.16628563,-0.06831986,-0.059221312,-0.20526366,-0.17583235,-0.15965423,0.13114022,-0.1273886,0.15072574,-0.0028683771,-0.10096025,0.1397883,0.16292879,0.14091137,-0.16401897,-0.00022291113,0.0012948167,0.15703347,-0.10130921,-0.07923658,-0.19458923,0.082718775,-0.15707828,-0.1072654,-0.1313008,-0.14194897,-0.055239007,0.119605646,-0.07322395,0.21162204,0.0014709812,0.11482636,-0.154855,-0.00486156,0.2048007,0.176099,
-0.02988368,0.072643965,-0.045867886,0.0004829043,-0.0022200167,-0.04331691,-0.054753605,0.044909906,-0.031678904,0.0369842,0.0012641666,0.056312587,-0.04999036,-0.004139074,0.042844366,-0.02535256,-0.024062112,-0.05692241,-0.04878195,-0.04856425,0.04317248,-0.031864207,0.046201494,-0.0037424176,-0.03643845,0.031760927,0.039126005,0.055145968,-0.03925444,-0.000336406,0.0010057854,0.044940226,-0.044787824,-0.027375532,-0.0558095,0.023496345,-0.046730917,-0.02871476,-0.043016743,-0.03224997,-0.01901335,0.0460014,-0.028506884,0.0657426,0.00033681362,0.046433713,-0.046923727,-0.0018255953,0.0675304,0.056892782,
-0.05335305,0.1334744,-0.097576156,0.003181753,-0.0013527918,-0.085938916,-0.1049022,0.08667918,-0.057523154,0.08354502,0.0035799742,0.109464124,-0.09464539,-0.0031529109,0.09251794,-0.045708228,-0.043783564,-0.11891659,-0.09938779,-0.099044666,0.06999462,-0.06841327,0.09517596,-0.0043835687,-0.071536034,0.07111566,0.09355177,0.10785627,-0.09176118,0.0005477605,0.0028165646,0.09173427,-0.08256605,-0.049284603,-0.11419686,0.057392444,-0.09707002,-0.06820648,-0.08916335,-0.079021685,-0.042333864,0.084538534,-0.056507543,0.13228929,0.0010032542,0.080285065,-0.11034801,-0.0014801873,0.11424773,0.11970059,
0.024404246,-0.05682348,0.05429365,0.0003279808,-0.0019396825,0.059407804,0.06911838,-0.037013654,0.025911614,-0.04796251,1.8446706e-05,-0.054172505,0.061473027,-0.00056473404,-0.0599123,0.029432617,0.017378937,0.07559284,0.059024442,0.05049464,-0.036337156,0.029560497,-0.04964734,-0.003006637,0.023138085,-0.04285859,-0.042745326,-0.061430495,0.05542522,0.00045419848,-6.261398e-05,-0.045363054,0.039879482,0.023151994,0.06496451,-0.0319729,0.05543377,0.044115096,0.05401599,0.06738226,0.014301855,-0.043436237,0.018635593,-0.069773965,0.00084254204,-0.033515155,0.07175314,-0.0011119837,-0.05141081,-0.08378942,
0.023822332,-0.050959896,0.054507297,0.0008751161,-0.0024617293,0.05214414,0.06502816,-0.030142924,0.028100708,-0.040821683,0.0014169103,-0.047936413,0.05129654,-0.00031163223,-0.05433938,0.023823896,0.013838803,0.06874983,0.050842863,0.04556981,-0.02819313,0.02698696,-0.044542238,-0.0019864447,0.01654202,-0.033126973,-0.03744583,-0.0576309,0.04471816,-0.00019483629,0.0003387893,-0.04163193,0.03801552,0.01984572,0.062030233,-0.027558556,0.050303888,0.03898102,0.0472969,0.06137614,0.01642769,-0.03905647,0.019247767,-0.059147764,0.00024422607,-0.029072417,0.06975173,-0.00018467294,-0.048914727,-0.07634903,
0.123586155,-0.29120958,0.24833529,-0.0015404517,-0.0013353338,0.2344538,0.28564999,-0.18886612,0.13751607,-0.2098455,-0.0030566724,-0.25143033,0.25334987,0.0007700408,-0.24077204,0.12631258,0.09115309,0.31017032,0.25089768,0.23363577,-0.15951823,0.16109979,-0.22879146,0.0022538984,0.13788351,-0.16849771,-0.21901241,-0.27224052,0.23325486,-0.00067871367,-0.0011907197,-0.21521083,0.19728287,0.11337754,0.27597603,-0.14245777,0.24165827,0.17943092,0.2232231,0.24949853,0.093411215,-0.20471506,0.11176029,-0.29864606,-0.0003814625,-0.17067441,0.29038894,0.0008048945,-0.24846855,-0.33105603,
